10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5120.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1497.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1148.0	10000.0	10000.0	5087.0	10000.0	6883.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	8700.0	10000.0	3429.0	10000.0	10000.0	10000.0	10000.0	507.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5697.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5623.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2471.0	10000.0	1350.0	10000.0	10000.0	10000.0	10000.0	10000.0	6497.0	10000.0	10000.0	10000.0	10000.0	10000.0	3951.0	10000.0	10000.0	2678.0	10000.0	5793.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	6422.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1588.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	9954.0	10000.0	10000.0	8863.0	10000.0	10000.0	3265.0	10000.0	10000.0	10000.0	10000.0	10000.0	397.0	10000.0	10000.0	10000.0	10000.0	10000.0	3645.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	8806.0	10000.0	10000.0	398.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4592.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	468.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5856.0	10000.0	10000.0	10000.0	10000.0	10000.0	4369.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7972.0	10000.0	2678.0	10000.0	10000.0	10000.0	10000.0	10000.0	6583.0	10000.0	10000.0	10000.0	10000.0	10000.0	1475.0	10000.0	9882.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4716.0	10000.0	10000.0	10000.0	10000.0	6583.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7651.0	10000.0	10000.0	10000.0	10000.0	10000.0	1165.0	495.0	10000.0	10000.0	10000.0	2376.0	10000.0	10000.0	10000.0	10000.0	7642.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	9882.0	10000.0	10000.0	10000.0	10000.0	10000.0	2085.0	10000.0	7493.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1518.0	8700.0	4224.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4624.0	10000.0	10000.0	10000.0	10000.0	10000.0	2990.0	10000.0	10000.0	10000.0	6803.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2825.0	4112.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	468.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5559.0	10000.0	7467.0	2669.0	10000.0	10000.0	2622.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7317.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5671.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5293.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	9013.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4033.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2753.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	8575.0	1497.0	10000.0	10000.0	6587.0	10000.0	408.0	7951.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	8790.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4818.0	10000.0	10000.0	10000.0	10000.0	10000.0	4513.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1969.0	8389.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	8626.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	8035.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1122.0	10000.0	10000.0	10000.0	4380.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	9159.0	10000.0	10000.0	10000.0	934.0	10000.0	10000.0	10000.0	7640.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	3944.0	10000.0	10000.0	10000.0	10000.0	4623.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4077.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	1391.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7902.0	10000.0	10000.0	9998.0	10000.0	10000.0	1484.0	10000.0	10000.0	10000.0	10000.0	10000.0	7141.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2260.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	5370.0	10000.0	10000.0	10000.0	10000.0	2225.0	2753.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7649.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	7806.0	10000.0	10000.0	5697.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	2441.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4623.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	10000.0	4791.0	10000.0	10000.0	10000.0	10000.0
980.0	1787.0	321.0	983.0	1191.0	3340.0	245.0	1287.0	657.0	2714.0	3369.0	7761.0	1354.0	852.0	3173.0	2307.0	850.0	3688.0	3633.0	1838.0	6989.0	501.0	1090.0	1201.0	1990.0	2644.0	1335.0	4785.0	1826.0	2791.0	255.0	552.0	2596.0	4656.0	2132.0	2016.0	1745.0	5786.0	660.0	296.0	3743.0	1601.0	261.0	1400.0	438.0	484.0	262.0	357.0	5869.0	301.0	3267.0	947.0	1739.0	1233.0	1451.0	1210.0	1277.0	325.0	2420.0	2608.0	2520.0	5359.0	1695.0	1399.0	1768.0	2126.0	261.0	995.0	2105.0	250.0	2804.0	887.0	449.0	9526.0	736.0	252.0	4346.0	2232.0	984.0	6345.0	316.0	3047.0	683.0	3739.0	3077.0	2037.0	573.0	2899.0	288.0	771.0	442.0	1445.0	232.0	1282.0	642.0	290.0	858.0	421.0	790.0	327.0	1563.0	909.0	960.0	432.0	704.0	445.0	1266.0	1002.0	424.0	894.0	1858.0	3223.0	5908.0	529.0	2966.0	295.0	372.0	4913.0	875.0	2386.0	807.0	380.0	1734.0	4461.0	354.0	3402.0	5645.0	3317.0	526.0	1409.0	1568.0	3711.0	1376.0	7423.0	245.0	2188.0	5170.0	583.0	490.0	596.0	1545.0	238.0	715.0	1011.0	3470.0	2983.0	2009.0	1245.0	392.0	2377.0	4345.0	1738.0	1482.0	2163.0	1636.0	934.0	1647.0	675.0	790.0	1049.0	1824.0	2087.0	441.0	592.0	7303.0	1987.0	8819.0	4320.0	757.0	987.0	1200.0	283.0	380.0	1841.0	3257.0	249.0	1112.0	233.0	776.0	1713.0	2702.0	399.0	732.0	689.0	272.0	352.0	1299.0	2767.0	1089.0	923.0	274.0	269.0	942.0	2481.0	5034.0	3780.0	867.0	625.0	2261.0	1666.0	489.0	1750.0	3077.0	259.0	2718.0	2490.0	757.0	6261.0	1347.0	661.0	466.0	2890.0	2858.0	2332.0	423.0	683.0	2548.0	907.0	3700.0	2716.0	935.0	576.0	866.0	491.0	2882.0	710.0	307.0	1012.0	2078.0	857.0	5600.0	1817.0	2307.0	804.0	302.0	1886.0	941.0	426.0	1833.0	285.0	551.0	1196.0	3231.0	2797.0	268.0	8146.0	1487.0	1568.0	1808.0	341.0	514.0	1724.0	716.0	248.0	3084.0	601.0	1069.0	4335.0	263.0	362.0	531.0	716.0	1618.0	2726.0	279.0	3527.0	8833.0	2346.0	1260.0	3041.0	565.0	295.0	3612.0	344.0	3009.0	7344.0	636.0	284.0	403.0	282.0	1129.0	3216.0	996.0	532.0	540.0	696.0	2610.0	2803.0	629.0	1721.0	3956.0	2020.0	2380.0	6280.0	4834.0	643.0	996.0	1396.0	803.0	5396.0	9665.0	2118.0	1304.0	537.0	311.0	1981.0	1230.0	3948.0	3865.0	2253.0	4276.0	287.0	1476.0	10000.0	2607.0	1474.0	314.0	1819.0	2202.0	265.0	1015.0	1877.0	292.0	3353.0	2505.0	1886.0	513.0	817.0	372.0	2664.0	328.0	2042.0	535.0	2507.0	8186.0	1890.0	258.0	3104.0	1740.0	7311.0	328.0	9167.0	550.0	3890.0	364.0	922.0	925.0	411.0	315.0	2572.0	518.0	4343.0	769.0	1813.0	5899.0	763.0	984.0	674.0	2897.0	1444.0	342.0	349.0	1363.0	703.0	2178.0	6273.0	340.0	6291.0	6608.0	1505.0	5462.0	1983.0	910.0	5783.0	2980.0	2163.0	628.0	6631.0	1208.0	4265.0	692.0	2141.0	297.0	10000.0	2364.0	2221.0	1095.0	417.0	646.0	1203.0	262.0	4472.0	1427.0	2253.0	2127.0	593.0	821.0	270.0	262.0	2585.0	251.0	2304.0	324.0	277.0	7396.0	4321.0	1188.0	1760.0	291.0	1393.0	2292.0	291.0	309.0	2640.0	1980.0	4363.0	626.0	455.0	2073.0	449.0	6507.0	1604.0	2225.0	591.0	2443.0	2084.0	326.0	2295.0	1430.0	739.0	2594.0	268.0	1739.0	795.0	589.0	3728.0	4505.0	583.0	238.0	3371.0	1709.0	271.0	3000.0	1114.0	3153.0	1680.0	3274.0	5232.0	1345.0	7116.0	663.0	259.0	901.0	1485.0	2035.0	261.0	1307.0	2369.0	2607.0	730.0	2174.0	1154.0	2268.0	2099.0	692.0	1468.0	269.0	735.0	1309.0	2168.0	5091.0	243.0	2770.0	281.0	722.0	475.0	3821.0	487.0	709.0	6464.0	4437.0	1645.0	2598.0	6250.0	1779.0	936.0	1739.0	3787.0	1962.0	1154.0	264.0	3185.0	1267.0	2705.0	581.0	2683.0	3476.0	518.0	475.0	1111.0	1419.0	5040.0	1502.0	6212.0	220.0	2818.0	736.0	409.0	2252.0	1888.0	789.0	844.0	258.0	918.0	2105.0	574.0	3707.0	552.0	2371.0	4401.0	9603.0	451.0	1319.0	240.0	1592.0	2075.0	6099.0	1932.0	1375.0	1996.0	479.0	268.0	749.0	614.0	3819.0	353.0	2128.0	261.0	5223.0	1599.0	4983.0	1065.0	1036.0	495.0	3374.0	1957.0	1752.0	510.0	992.0	953.0	379.0	4874.0	5850.0	2828.0	1035.0	10000.0	260.0	3300.0	6429.0	890.0	461.0	250.0	3317.0	1566.0	5773.0	6431.0	6034.0	2578.0	4537.0	6786.0	6717.0	1806.0	237.0	7705.0	1357.0	2274.0	293.0	1139.0	2009.0	1479.0	3241.0	271.0	3855.0	5477.0	5442.0	1063.0	1520.0	1083.0	1853.0	893.0	957.0	2487.0	1387.0	5298.0	583.0	904.0	3750.0	1774.0	1977.0	1855.0	2487.0	8523.0	1883.0	379.0	6231.0	4799.0	4642.0	1420.0	719.0	386.0	6568.0	2648.0	271.0	255.0	6635.0	258.0	286.0	2273.0	1013.0	1700.0	5030.0	10000.0	1991.0	326.0	562.0	691.0	887.0	1008.0	4645.0	6900.0	1108.0	3184.0	1908.0	709.0	320.0	251.0	1812.0	310.0	2981.0	5512.0	695.0	1475.0	3404.0	2626.0	1391.0	936.0	517.0	1012.0	850.0	1905.0	751.0	5802.0	321.0	332.0	2112.0	700.0	776.0	994.0	355.0	1457.0	1563.0	2380.0	1523.0	2034.0	269.0	1370.0	6212.0	2069.0	599.0	2856.0	525.0	5436.0	380.0	1426.0	1341.0	383.0	846.0	586.0	2205.0	528.0	743.0	1343.0	394.0	876.0	2026.0	5525.0	3413.0	777.0	3391.0	8464.0	765.0	2452.0	570.0	2861.0	2147.0	432.0	301.0	3092.0	294.0	277.0	3859.0	3220.0	297.0	328.0	333.0	1169.0	1708.0	2636.0	4909.0	1705.0	1797.0	665.0	2715.0	1778.0	1488.0	10000.0	1961.0	3511.0	3347.0	1018.0	2868.0	1071.0	4883.0	1429.0	2810.0	2414.0	1461.0	1333.0	1743.0	736.0	242.0	719.0	5213.0	1182.0	1683.0	555.0	549.0	972.0	7630.0	1451.0	365.0	5562.0	3608.0	4315.0	3047.0	606.0	1134.0	416.0	1731.0	741.0	3736.0	452.0	1500.0	2077.0	2723.0	4090.0	239.0	259.0	1998.0	1340.0	3593.0	1179.0	908.0	851.0	2747.0	1789.0	1136.0	868.0	505.0	1359.0	549.0	1001.0	1086.0	882.0	1007.0	531.0	244.0	1426.0	334.0	826.0	3095.0	1792.0	1243.0	1713.0	4231.0	2337.0	3982.0	1450.0	3366.0	384.0	1794.0	1263.0	1768.0	2099.0	1831.0	1385.0	293.0	4724.0	3441.0	268.0	2196.0	239.0	4522.0	231.0	269.0	2573.0	1638.0	2558.0	668.0	266.0	1402.0	5209.0	10000.0	1351.0	5398.0	5914.0	579.0	1582.0	1867.0	1976.0	2196.0	1786.0	2263.0	272.0	3084.0	647.0	3285.0	1698.0	3106.0	922.0	1350.0	3400.0	941.0	4340.0	885.0	3421.0	978.0	10000.0	2473.0	204.0	1613.0	321.0	1035.0	998.0	4242.0	466.0	1218.0	4011.0	626.0	7500.0	1165.0	738.0	405.0	1311.0	1710.0	2399.0	2711.0	962.0	2193.0	2021.0	246.0	807.0	541.0	5624.0	580.0	1670.0	4915.0	2521.0	1331.0	276.0	7341.0	5724.0	476.0	4531.0	1073.0	3468.0	1946.0	523.0	5721.0	590.0	6457.0	1161.0	2242.0	290.0	969.0	1597.0	3402.0	427.0	373.0	2844.0	2923.0	440.0	1658.0	2687.0	850.0	3986.0	425.0	2950.0	1191.0	985.0	2759.0	890.0	5884.0	4736.0	647.0	456.0	1152.0	561.0	3363.0	4433.0	764.0	366.0	246.0	10000.0	246.0	869.0	3982.0	5605.0	3561.0	1068.0	2011.0	1034.0	480.0	466.0	2734.0	287.0	977.0	666.0	3150.0	2847.0	461.0	2675.0	2391.0	7112.0	3120.0	2993.0	3704.0	3548.0	511.0	641.0	1307.0	2375.0	982.0	4973.0	470.0	2045.0	2090.0	1365.0	3241.0	897.0	1878.0	1519.0	5708.0	1751.0	985.0	458.0	264.0	2640.0	1798.0	585.0	2350.0	2894.0	283.0	1470.0	846.0	6544.0	647.0	1133.0	1046.0	1107.0	3374.0	365.0	1198.0	880.0	1947.0	7496.0	246.0	1215.0	1138.0	2231.0	4849.0	1881.0	3328.0	3363.0	4534.0	1386.0	371.0	590.0	1110.0	407.0	5119.0	3370.0	1677.0	2621.0	308.0	4216.0	2666.0	945.0	268.0	847.0
